"symbol","report_date","speaker","title","msg","source_url"
"CHD","2026-01-30","Rick Dierker","CEO at Church & Dwight Co.","Okay, I think we're ready to get started. So thank you for coming out today, especially in a cold, blistery New York City day. I really appreciate it. I'm gonna walk you through a quick 170 slides, and the management team's gonna come up and talk as well. But we're just ecstatic to be here, and we finished the year with momentum. In 2026, the future looks bright. So, just as a reminder, we have a safe harbor statement. We're gonna make forward-looking statements today, so please check this out on our website. So who's gonna be presenting? I'm gonna start and end the presentation. Lee is gonna come up and talk about our financials and our outlook, and then Chuck will talk about our brands and the categories. Andrea is here, Founder of Touchland.","https://www.marketbeat.com/earnings/reports/2026-1-30-church-dwight-co-inc-stock/"
"CHD","2026-01-30","Rick Dierker","CEO at Church & Dwight Co.","She's gonna talk about that business and how excited we are about it. Carlos is Innovation, Surabhi is all things digital, and then Mike Read will talk about international and SPD. I'll also go through some of the growth initiatives today as well. I just walked through the agenda. I already told you, welcome. So let's look back at 2025. We grew faster than all of our categories across all three divisions. That is quite the accomplishment in a, in a tough and rugged 2025. Four of our eight power brands grew share, four of seven, if you exclude vitamins. Hero and TheraBreath are growing double digits. Strong innovation and marketing spend supports these brands and, and growth, and then we acquired Touchland this year. Tariff response and mitigation. These three bullets are really important to me.","https://www.marketbeat.com/earnings/reports/2026-1-30-church-dwight-co-inc-stock/"
"CHD","2026-01-30","Rick Dierker","CEO at Church & Dwight Co.","I would say our tariff mitigation and response wasn't just industry-leading, I would say it's just leading. I was super impressed with how the company reacted to that. Portfolio changes were executed. We divested Spinbrush and vitamins. We shut down Flawless and shower heads. There is a lot of momentum because of the portfolio changes we were able to make in 2025. So we also have a strong balance sheet, 1.5x levered. You know this, right? Our long-term investors know this. We have been able to acquire businesses. We have the ability to identify, acquire, integrate, and grow brands, and the future is bright for that as well. Hey, Jill, can you just let them know they switched the prompter up here?","https://www.marketbeat.com/earnings/reports/2026-1-30-church-dwight-co-inc-stock/"
"CHD","2026-01-30","Rick Dierker","CEO at Church & Dwight Co.","It doesn't have anything on it anymore. It's, it's fine, but... This is one of the most important things to, to understand about the business portfolio. In 2025, our brands grew about 1% consumption. If you strip out all the, the businesses and portfolio changes we made, it would have grown 3.5%. What a great, resilient portfolio to have the wind at our back for 2026 and beyond. Lee will talk about the Evergreen Model in detail. I will tell you, the Evergreen Model is alive and well. You, you saw how we had those brackets in our outlook today for 2026. There's a lot that goes into this, but this is the output. We have to make sure we have innovation and brands consumers love.","https://www.marketbeat.com/earnings/reports/2026-1-30-church-dwight-co-inc-stock/"
"CHD","2026-01-30","Rick Dierker","CEO at Church & Dwight Co.","We have to make sure we have productivity programs, the right advertising. All those things are the inputs. And we have a strong track record of TSR. If you look back at three, five, 10-year, we're always near the top. 2025, we went backwards, and we're off to a great start in 2026. What's our winning formula? We have a balanced and diversified portfolio. We have low private label exposure. This is gonna be my new favorite slide. You're gonna see the updated one in a few minutes. We have online success and strong, consistent, category-leading innovation. You know, half of our growth typically comes from innovation, and again, we're an acquisitive company. We know how to identify, acquire, integrate, and grow brands.","https://www.marketbeat.com/earnings/reports/2026-1-30-church-dwight-co-inc-stock/"
"CHD","2026-01-30","Rick Dierker","CEO at Church & Dwight Co.","Church & Dwight is about a $6.2 billion company, 77% domestic, 18% international, and 5% SPD. Seven brands make up 75% of our sales and profits, and we have a balanced and diversified portfolio. About half of our portfolio is personal care, the other half is household. 64% premium, 36% value, low private label exposure. So for many years, we've been showing this slide that weighted average exposure to private label across all of our brands, across all of our categories, is around 12%, and it's been very consistent, 12%, year after year after year. And why is that? We don't have private label exposure, for example, in laundry. But look what the portfolio reshaping did to that statistics, that stat. We're down to 5%, right?","https://www.marketbeat.com/earnings/reports/2026-1-30-church-dwight-co-inc-stock/"
"CHD","2026-01-30","Rick Dierker","CEO at Church & Dwight Co.","Vitamins was an extremely large private label business, so we went from 12 to five because of portfolio reshaping. Online success, all things digital. We went from laggard to leader, 2% to 24%. Surabhi and her team are doing a fantastic job. Strong and consistent category-leading innovation. About, again, half of our growth is typically tied to, to new products. We measure this maniacally, incremental net sales growth, not gross sales, standalone, but incremental net sales growth, and this drives our brands. It creates value for the consumer. Acquisitive company. Number one or number two share brand is, is one of the first things that we always wanna make sure when we buy a brand or a business. Number two, high growth and high margin, fast-moving consumable.... fast moving consumable. That's what we're focused on.","https://www.marketbeat.com/earnings/reports/2026-1-30-church-dwight-co-inc-stock/"
"CHD","2026-01-30","Rick Dierker","CEO at Church & Dwight Co.","Asset light, leverage our manufacturing skill set, and then deliver a sustainable competitive advantage. We're as excited today about acquisitions both in the U.S. and probably also internationally, right? I think that's the nuance. It's always been that the U.S., it's an and, now we're talking about international as well. And why is that? Like, this company's been transformed through acquisition, and I'll show you in a few minutes. We have a slide, $6 billion, $2 billion is really the Arm & Hammer brand. $4 billion is from the brands we've built and bought over the many years. And that tranche started back in 2004, go from $1.5 billion to almost $3 billion, and then you go from $3 billion to $5 billion, and now we're about $5.5 billion, going to what?","https://www.marketbeat.com/earnings/reports/2026-1-30-church-dwight-co-inc-stock/"
"CHD","2026-01-30","Rick Dierker","CEO at Church & Dwight Co.","We're $6.2 billion this year, and we think that's gonna continue to grow through acquisition. Okay, so here's the new news. We haven't talked about this before. I think the reality in the world that we live in is categories have decelerated. Right? Our categories have grown for a decade or longer at 3%. And if you look back at 2024, it was closer to 4%, and then in 2025, the first half grew 2%, the second half grew 1.3%, and the full year grew 1.8%. That was not just us, that was everybody. Many categories were doing the same thing. Bad things happen, and you have to be able to react to it. Consumer sentiment is weak, right? Five-year lows on consumer confidence.","https://www.marketbeat.com/earnings/reports/2026-1-30-church-dwight-co-inc-stock/"
"CHD","2026-01-30","Rick Dierker","CEO at Church & Dwight Co.","So we have to be able to control our own future, and so what are we doing about it? We're focused on these three aspects of growth internally to help drive results in the future, so that if categories slow, we can still hit our Evergreen Model. If categories don't slow, we can do even better. So grow Arm & Hammer from $2 billion to $3 billion. There's three or four pillars behind that. Number one is continue to do what we've been doing, grow the core. Arm & Hammer Laundry, Arm & Hammer Litter. Good, Better, Best. We can round out our portfolio for Good, Better, Best across the Arm & Hammer sub-brands. In-house licensing, we're gonna consider that more of an incubator, and I'll talk through that in a few minutes. And then new categories.","https://www.marketbeat.com/earnings/reports/2026-1-30-church-dwight-co-inc-stock/"
